timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-03 01:49:07,"0240 - Lake Station, IN",Unlead,Lake Station,IN,5.0,0,0.0,2
2026-03-03 01:49:07,"0242 - St Robert, MO",Diesel,St Robert,MO,12.250999999999294,0,0.0,4
2026-03-03 01:49:07,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-03 01:49:07,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0.0,1
2026-03-03 01:49:07,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-03 01:49:07,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-03 01:49:07,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-03 01:49:07,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.006600000000617001,0,0.0,1
2026-03-03 01:49:07,"0267 - Pharr, TX",Diesel,Pharr,TX,27.0,0,0.0,4
2026-03-03 01:49:07,"0267 - Pharr, TX",Unlead,Pharr,TX,1.0,0,0.0,1
2026-03-03 01:49:07,"0268 - Grayville, IL",Diesel,Grayville,IL,16.0,0,0.0,3
2026-03-03 01:49:07,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-03 01:49:07,"0269 - Marshall, IL",Diesel,Marshall,IL,4.0,0,0.0,3
2026-03-03 01:49:07,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-03 01:49:07,"0270 - Moore, TX",Diesel,Moore,TX,236.0,0,0.0,3
2026-03-03 01:49:07,"0270 - Moore, TX",Unlead,Moore,TX,14.0,0,0.0,1
2026-03-03 01:49:07,"0271 - Odessa, TX",Diesel,Odessa,TX,162.16156000000024,0,0.0,3
2026-03-03 01:49:07,"0271 - Odessa, TX",Unlead,Odessa,TX,0.1000000000003638,0,0.0,1
2026-03-03 01:49:07,"0272 - Encinal, TX",Diesel,Encinal,TX,0.10220000000003893,0,0.0,3
2026-03-03 01:49:07,"0272 - Encinal, TX",Unlead,Encinal,TX,0.055999999998675776,0,0.0,1
2026-03-03 01:49:07,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-03 01:49:07,"0273 - Combes, TX",Unlead,Combes,TX,0.011999999998806743,0,0.0,1
2026-03-03 01:49:07,"0275 - Sonora, TX",Diesel,Sonora,TX,124.87600000000111,0,0.0,3
2026-03-03 01:49:07,"0275 - Sonora, TX",Unlead,Sonora,TX,0.037299999999959255,0,0.0,1
2026-03-03 01:49:07,"0276 - Waco, TX",Diesel,Waco,TX,0.09699999999975262,0,0.0,3
2026-03-03 01:49:07,"0276 - Waco, TX",Unlead,Waco,TX,17.448999999998705,0,0.0,1
2026-03-03 01:49:07,"0277 - New Boston, TX",Diesel,New Boston,TX,0.8466999999991458,0,0.0,3
2026-03-03 01:49:07,"0277 - New Boston, TX",Unlead,New Boston,TX,0.34399999999914144,0,0.0,1
2026-03-03 01:49:07,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.18260000000077525,0,0.0,3
2026-03-03 01:49:07,"0278 - Brinkley, AR",Unlead,Brinkley,AR,6.209999999999127,0,0.0,1
2026-03-03 01:49:07,"0279 - Marion, IL",Diesel,Marion,IL,166.96500000000015,0,0.0,3
2026-03-03 01:49:07,"0279 - Marion, IL",Unlead,Marion,IL,29.15400000000045,0,0.0,1
2026-03-03 01:49:07,"0280 - Monahans, TX",Diesel,Monahans,TX,0.19209999999930005,0,0.0,3
2026-03-03 01:49:07,"0280 - Monahans, TX",Unlead,Monahans,TX,0.9690000000000509,0,0.0,1
2026-03-03 01:49:07,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-03 01:49:07,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-03 01:49:07,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.32880000000022847,0,0.0,3
2026-03-03 01:49:07,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-03 01:49:07,"0283 - Sealy, TX",Diesel,Sealy,TX,70.72319999999945,0,0.0,3
2026-03-03 01:49:07,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-03 01:49:07,"0284 - New Deal, TX",Diesel,New Deal,TX,0.03960000000006403,0,0.0,3
2026-03-03 01:49:07,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-03 01:49:07,"0285 - Seguin, TX",Diesel,Seguin,TX,0.26499999999759893,0,0.0,3
2026-03-03 01:49:07,"0285 - Seguin, TX",Unlead,Seguin,TX,0.008000000001629815,0,0.0,1
2026-03-03 01:49:07,"0286 - Amarillo, TX",Diesel,Amarillo,TX,150.6260000000002,0,0.0,3
2026-03-03 01:49:07,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.08400000000074215,0,0.0,1
2026-03-03 01:49:07,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,7.646999999999025,0,0.0,3
2026-03-03 01:49:07,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.70600000000013,0,0.0,1
2026-03-03 01:49:07,"0289 - Teague, TX",Diesel,Teague,TX,82.391999999998,0,0.0,3
2026-03-03 01:49:07,"0289 - Teague, TX",Unlead,Teague,TX,0.3510000000005675,0,0.0,1
2026-03-03 01:49:07,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-03 01:49:07,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0020000000004074536,0,0.0,1
2026-03-03 01:49:07,"0312 - Vidor, TX",Diesel,Vidor,TX,0.1125000000001819,0,0.0,3
2026-03-03 01:49:07,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-03 01:49:07,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-03 01:49:07,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-03 01:49:07,"0319 - Milford, TX",Diesel,Milford,TX,0.32000000000061846,0,0.0,3
2026-03-03 01:49:07,"0319 - Milford, TX",Unlead,Milford,TX,6.963000000001557,0,0.0,1
2026-03-03 01:49:07,"0323 - Canton, TX",Diesel,Canton,TX,0.19069999999919673,0,0.0,3
2026-03-03 01:49:07,"0323 - Canton, TX",Unlead,Canton,TX,0.1544000000003507,0,0.0,1
2026-03-03 02:04:10,"0118 - Springfield, IL",Diesel,Springfield,IL,157.0,0,0.0,3
2026-03-03 02:04:10,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0132 - Champaign, IL",Diesel,Champaign,IL,0.1500000000014552,0,0.0,3
2026-03-03 02:04:10,"0132 - Champaign, IL",Unlead,Champaign,IL,18.8070000000007,0,0.0,1
2026-03-03 02:04:10,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,240.33399999999983,0,0.0,2
2026-03-03 02:04:10,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-03 02:04:10,"0139 - Tuscola, IL",Diesel,Tuscola,IL,34.0,0,0.0,1
2026-03-03 02:04:10,"0139 - Tuscola, IL",Unlead,Tuscola,IL,1.0,0,0.0,2
2026-03-03 02:04:10,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-03 02:04:10,"0140 - Mendota, IL",Unlead,Mendota,IL,15.0,0,0.0,2
2026-03-03 02:04:10,"0141 - Brazil, IN",Diesel,Brazil,IN,168.77700000000186,0,0.0,4
2026-03-03 02:04:10,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-03 02:04:10,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,8.0,0,0.0,4
2026-03-03 02:04:10,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.1485000000002401,0,0.0,2
2026-03-03 02:04:10,"0145 - Fenton, MO",Diesel,Fenton,MO,35.0,0,0.0,2
2026-03-03 02:04:10,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-03 02:04:10,"0157 - Okawville, IL",Diesel,Okawville,IL,58.0,0,0.0,3
2026-03-03 02:04:10,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0181 - Springfield, IL",Diesel,Springfield,IL,0.028000000000247383,0,0.0,3
2026-03-03 02:04:10,"0181 - Springfield, IL",Unlead,Springfield,IL,16.25550000000021,0,0.0,1
2026-03-03 02:04:10,"0185 - McLean, IL",Diesel,McLean,IL,20.841999999998734,2,3577.664499999999,4
2026-03-03 02:04:10,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0186 - Minonk, IL",Diesel,Minonk,IL,0.13299999999981083,0,0.0,3
2026-03-03 02:04:10,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0187 - Chicago, IL",Unlead,Chicago,IL,4.4935999999997875,0,0.0,1
2026-03-03 02:04:10,"0203 - Rockford, IL",Diesel,Rockford,IL,0.16300000000046566,0,0.0,1
2026-03-03 02:04:10,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0206 - Winnebago, IL",Unlead,Winnebago,IL,3.0,0,0.0,1
2026-03-03 02:04:10,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-03 02:04:10,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0.0,1
2026-03-03 02:04:10,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0211 - Loves Park, IL",Unlead,Loves Park,IL,10.0,0,0.0,1
2026-03-03 02:04:10,"0225 - Princeton, IL",Diesel,Princeton,IL,92.0,0,0.0,4
2026-03-03 02:04:10,"0225 - Princeton, IL",Unlead,Princeton,IL,1.0,0,0.0,2
2026-03-03 02:04:10,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-03 02:04:10,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-03 02:04:10,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-03 02:04:10,"0235 - Hampshire, IL",Unlead,Hampshire,IL,12.0,0,0.0,2
2026-03-03 02:04:10,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-03 02:04:10,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-03 02:04:10,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-03 02:04:10,"0240 - Lake Station, IN",Unlead,Lake Station,IN,36.0,0,0.0,2
2026-03-03 02:04:10,"0242 - St Robert, MO",Diesel,St Robert,MO,3.0529999999998836,0,0.0,4
2026-03-03 02:04:10,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0265 - Dixon, IL",Diesel,Dixon,IL,0.08300000000053842,0,0.0,3
2026-03-03 02:04:10,"0265 - Dixon, IL",Unlead,Dixon,IL,5.577000000001135,0,0.0,1
2026-03-03 02:04:10,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.05639999999948486,0,0.0,1
2026-03-03 02:04:10,"0267 - Pharr, TX",Diesel,Pharr,TX,151.0,0,0.0,4
2026-03-03 02:04:10,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-03 02:04:10,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-03 02:04:10,"0269 - Marshall, IL",Unlead,Marshall,IL,2.0,0,0.0,1
2026-03-03 02:04:10,"0270 - Moore, TX",Diesel,Moore,TX,49.0,0,0.0,3
2026-03-03 02:04:10,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-03-03 02:04:10,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-03 02:04:10,"0271 - Odessa, TX",Unlead,Odessa,TX,0.6799999999993815,0,0.0,1
2026-03-03 02:04:10,"0272 - Encinal, TX",Diesel,Encinal,TX,0.054500000000189175,0,0.0,3
2026-03-03 02:04:10,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0273 - Combes, TX",Diesel,Combes,TX,244.39648999999997,0,0.0,3
2026-03-03 02:04:10,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0275 - Sonora, TX",Diesel,Sonora,TX,0.17849999999907595,0,0.0,3
2026-03-03 02:04:10,"0275 - Sonora, TX",Unlead,Sonora,TX,0.05969999999979336,0,0.0,1
2026-03-03 02:04:10,"0276 - Waco, TX",Diesel,Waco,TX,0.24899999999979627,0,0.0,3
2026-03-03 02:04:10,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0277 - New Boston, TX",Diesel,New Boston,TX,46.28830000000107,0,0.0,3
2026-03-03 02:04:10,"0277 - New Boston, TX",Unlead,New Boston,TX,0.3040000000000873,0,0.0,1
2026-03-03 02:04:10,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0010000000002037268,0,0.0,3
2026-03-03 02:04:10,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.01599999999962165,0,0.0,1
2026-03-03 02:04:10,"0279 - Marion, IL",Diesel,Marion,IL,0.12299999999959255,0,0.0,3
2026-03-03 02:04:10,"0279 - Marion, IL",Unlead,Marion,IL,8.399999999999636,0,0.0,1
2026-03-03 02:04:10,"0280 - Monahans, TX",Diesel,Monahans,TX,62.9187000000004,0,0.0,3
2026-03-03 02:04:10,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-03 02:04:10,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.3779000000004089,0,0.0,3
2026-03-03 02:04:10,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.08700000000135333,0,0.0,1
2026-03-03 02:04:10,"0283 - Sealy, TX",Diesel,Sealy,TX,53.123100000000704,0,0.0,3
2026-03-03 02:04:10,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0284 - New Deal, TX",Diesel,New Deal,TX,0.19080000000076325,0,0.0,3
2026-03-03 02:04:10,"0284 - New Deal, TX",Unlead,New Deal,TX,27.741880000000037,0,0.0,1
2026-03-03 02:04:10,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-03 02:04:10,"0285 - Seguin, TX",Unlead,Seguin,TX,0.014999999999417923,0,0.0,1
2026-03-03 02:04:10,"0286 - Amarillo, TX",Diesel,Amarillo,TX,80.46439999999984,0,0.0,3
2026-03-03 02:04:10,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.06500000000050932,0,0.0,3
2026-03-03 02:04:10,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,20.087999999999738,0,0.0,1
2026-03-03 02:04:10,"0289 - Teague, TX",Diesel,Teague,TX,0.27000000000225555,0,0.0,3
2026-03-03 02:04:10,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0290 - Joplin, MO",Diesel,Joplin,MO,8.115200000000186,0,0.0,3
2026-03-03 02:04:10,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-03 02:04:10,"0312 - Vidor, TX",Diesel,Vidor,TX,0.04399999999986903,0,0.0,3
2026-03-03 02:04:10,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-03 02:04:10,"0315 - Laredo, TX",Diesel,Laredo,TX,0.03499999999985448,0,0.0,3
2026-03-03 02:04:10,"0315 - Laredo, TX",Unlead,Laredo,TX,0.03799999999864667,0,0.0,1
2026-03-03 02:04:10,"0319 - Milford, TX",Diesel,Milford,TX,0.183100000000195,0,0.0,3
2026-03-03 02:04:10,"0319 - Milford, TX",Unlead,Milford,TX,0.029999999998835847,0,0.0,1
2026-03-03 02:04:10,"0323 - Canton, TX",Diesel,Canton,TX,114.60890000000018,0,0.0,3
2026-03-03 02:04:10,"0323 - Canton, TX",Unlead,Canton,TX,0.052999999999883585,0,0.0,1
2026-03-03 02:19:12,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0118 - Springfield, IL",Unlead,Springfield,IL,2.0,0,0.0,1
2026-03-03 02:19:12,"0132 - Champaign, IL",Diesel,Champaign,IL,0.02899999999681313,0,0.0,3
2026-03-03 02:19:12,"0132 - Champaign, IL",Unlead,Champaign,IL,7.457000000000335,0,0.0,1
2026-03-03 02:19:12,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-03 02:19:12,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-03 02:19:12,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-03 02:19:12,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-03 02:19:12,"0140 - Mendota, IL",Unlead,Mendota,IL,17.0,0,0.0,2
2026-03-03 02:19:12,"0141 - Brazil, IN",Diesel,Brazil,IN,20.9950000000008,0,0.0,4
2026-03-03 02:19:12,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-03 02:19:12,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,1.0,0,0.0,4
2026-03-03 02:19:12,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-03 02:19:12,"0145 - Fenton, MO",Diesel,Fenton,MO,12.0,0,0.0,2
2026-03-03 02:19:12,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-03 02:19:12,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0157 - Okawville, IL",Unlead,Okawville,IL,0.11499999999978172,0,0.0,1
2026-03-03 02:19:12,"0181 - Springfield, IL",Diesel,Springfield,IL,219.1989999999987,0,0.0,3
2026-03-03 02:19:12,"0181 - Springfield, IL",Unlead,Springfield,IL,1.0594999999993888,0,0.0,1
2026-03-03 02:19:12,"0185 - McLean, IL",Diesel,McLean,IL,68.96599999999853,2,669.0239999999994,4
2026-03-03 02:19:12,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0186 - Minonk, IL",Unlead,Minonk,IL,0.02200000000084401,0,0.0,1
2026-03-03 02:19:12,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0187 - Chicago, IL",Unlead,Chicago,IL,0.1044000000001688,0,0.0,1
2026-03-03 02:19:12,"0203 - Rockford, IL",Diesel,Rockford,IL,0.028000000000247383,0,0.0,1
2026-03-03 02:19:12,"0203 - Rockford, IL",Unlead,Rockford,IL,10.793999999999869,0,0.0,1
2026-03-03 02:19:12,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0205 - South Beloit, IL",Unlead,South Beloit,IL,13.0,0,0.0,1
2026-03-03 02:19:12,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-03 02:19:12,"0209 - Oakdale, WI",Unlead,Oakdale,WI,18.0,0,0.0,1
2026-03-03 02:19:12,"0210 - Rochelle, IL",Diesel,Rochelle,IL,1.0,0,0.0,3
2026-03-03 02:19:12,"0210 - Rochelle, IL",Unlead,Rochelle,IL,13.0,0,0.0,1
2026-03-03 02:19:12,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0225 - Princeton, IL",Diesel,Princeton,IL,6.0,0,0.0,4
2026-03-03 02:19:12,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-03 02:19:12,"0226 - Greenwood, IN",Diesel,Greenwood,IN,1.0,0,0.0,2
2026-03-03 02:19:12,"0226 - Greenwood, IN",Unlead,Greenwood,IN,16.0,0,0.0,2
2026-03-03 02:19:12,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-03 02:19:12,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-03-03 02:19:12,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-03 02:19:12,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-03 02:19:12,"0240 - Lake Station, IN",Diesel,Lake Station,IN,60.0,0,0.0,5
2026-03-03 02:19:12,"0240 - Lake Station, IN",Unlead,Lake Station,IN,19.0,0,0.0,2
2026-03-03 02:19:12,"0242 - St Robert, MO",Diesel,St Robert,MO,2.936999999999898,0,0.0,4
2026-03-03 02:19:12,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0263 - Ottawa, IL",Unlead,Ottawa,IL,1.0,0,0.0,1
2026-03-03 02:19:12,"0265 - Dixon, IL",Diesel,Dixon,IL,0.08499999999912689,0,0.0,3
2026-03-03 02:19:12,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0267 - Pharr, TX",Diesel,Pharr,TX,81.0,0,0.0,4
2026-03-03 02:19:12,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-03 02:19:12,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-03 02:19:12,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-03 02:19:12,"0270 - Moore, TX",Diesel,Moore,TX,145.0,0,0.0,3
2026-03-03 02:19:12,"0270 - Moore, TX",Unlead,Moore,TX,7.0,0,0.0,1
2026-03-03 02:19:12,"0271 - Odessa, TX",Diesel,Odessa,TX,25.950800000000527,0,0.0,3
2026-03-03 02:19:12,"0271 - Odessa, TX",Unlead,Odessa,TX,21.161700000000565,0,0.0,1
2026-03-03 02:19:12,"0272 - Encinal, TX",Diesel,Encinal,TX,188.08765999999991,0,0.0,3
2026-03-03 02:19:12,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-03 02:19:12,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-03 02:19:12,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-03 02:19:12,"0275 - Sonora, TX",Diesel,Sonora,TX,0.059799999999995634,0,0.0,3
2026-03-03 02:19:12,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0029999999997016857,0,0.0,1
2026-03-03 02:19:12,"0276 - Waco, TX",Diesel,Waco,TX,190.11599999999817,0,0.0,3
2026-03-03 02:19:12,"0276 - Waco, TX",Unlead,Waco,TX,19.000999999998385,0,0.0,1
2026-03-03 02:19:12,"0277 - New Boston, TX",Diesel,New Boston,TX,99.71999999999935,0,0.0,3
2026-03-03 02:19:12,"0277 - New Boston, TX",Unlead,New Boston,TX,0.19499999999970896,0,0.0,1
2026-03-03 02:19:12,"0278 - Brinkley, AR",Diesel,Brinkley,AR,190.8060000000005,0,0.0,3
2026-03-03 02:19:12,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-03 02:19:12,"0279 - Marion, IL",Diesel,Marion,IL,72.87899999999718,0,0.0,3
2026-03-03 02:19:12,"0279 - Marion, IL",Unlead,Marion,IL,0.7723000000005413,0,0.0,1
2026-03-03 02:19:12,"0280 - Monahans, TX",Diesel,Monahans,TX,0.1948999999995067,0,0.0,3
2026-03-03 02:19:12,"0280 - Monahans, TX",Unlead,Monahans,TX,0.052700000000186265,0,0.0,1
2026-03-03 02:19:12,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-03 02:19:12,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-03 02:19:12,"0282 - Gainesville, TX",Diesel,Gainesville,TX,124.79510000000118,0,0.0,3
2026-03-03 02:19:12,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-03 02:19:12,"0283 - Sealy, TX",Diesel,Sealy,TX,0.12740000000030705,0,0.0,3
2026-03-03 02:19:12,"0283 - Sealy, TX",Unlead,Sealy,TX,0.005000000001018634,0,0.0,1
2026-03-03 02:19:12,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-03 02:19:12,"0284 - New Deal, TX",Unlead,New Deal,TX,3.30370999999991,0,0.0,1
2026-03-03 02:19:12,"0285 - Seguin, TX",Diesel,Seguin,TX,0.18750000000363798,0,0.0,3
2026-03-03 02:19:12,"0285 - Seguin, TX",Unlead,Seguin,TX,0.13699999999880674,0,0.0,1
2026-03-03 02:19:12,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-03 02:19:12,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
