timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-27 07:13:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,8.0,0,0.0,1
2026-02-27 07:13:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,114.0,0,0.0,3
2026-02-27 07:13:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,13.0,0,0.0,1
2026-02-27 07:13:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 07:13:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,15.0,0,0.0,1
2026-02-27 07:13:23,"0225 - Princeton, IL",Diesel,Princeton,IL,15.0,0,0.0,4
2026-02-27 07:13:23,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-02-27 07:13:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-02-27 07:13:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-02-27 07:13:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-27 07:13:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-27 07:13:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 07:13:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 07:13:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-27 07:13:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,1.0,0,0.0,2
2026-02-27 07:13:23,"0242 - St Robert, MO",Diesel,St Robert,MO,185.91599999999926,0,0.0,4
2026-02-27 07:13:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-02-27 07:13:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,17.0,0,0.0,1
2026-02-27 07:13:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.2530000000006112,0,0.0,3
2026-02-27 07:13:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.09100000000034925,0,0.0,1
2026-02-27 07:13:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-27 07:13:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,3.9356000000007043,0,0.0,1
2026-02-27 07:13:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-02-27 07:13:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-27 07:13:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-27 07:13:23,"0268 - Grayville, IL",Unlead,Grayville,IL,8.0,0,0.0,1
2026-02-27 07:13:23,"0269 - Marshall, IL",Diesel,Marshall,IL,188.0,0,0.0,3
2026-02-27 07:13:23,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-02-27 07:13:23,"0270 - Moore, TX",Diesel,Moore,TX,239.0,0,0.0,3
2026-02-27 07:13:23,"0270 - Moore, TX",Unlead,Moore,TX,46.0,0,0.0,1
2026-02-27 07:13:23,"0271 - Odessa, TX",Diesel,Odessa,TX,163.0844600000014,0,0.0,3
2026-02-27 07:13:23,"0271 - Odessa, TX",Unlead,Odessa,TX,6.5570000000006985,0,0.0,1
2026-02-27 07:13:23,"0272 - Encinal, TX",Diesel,Encinal,TX,365.9096700000001,0,0.0,3
2026-02-27 07:13:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-02-27 07:13:23,"0273 - Combes, TX",Diesel,Combes,TX,0.026679999999998927,0,0.0,3
2026-02-27 07:13:23,"0273 - Combes, TX",Unlead,Combes,TX,25.01299999999901,0,0.0,1
2026-02-27 07:13:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.13590000000112923,0,0.0,3
2026-02-27 07:13:23,"0275 - Sonora, TX",Unlead,Sonora,TX,13.38299999999981,0,0.0,1
2026-02-27 07:13:23,"0276 - Waco, TX",Diesel,Waco,TX,478.3337000000017,0,0.0,3
2026-02-27 07:13:23,"0276 - Waco, TX",Unlead,Waco,TX,0.272000000000844,0,0.0,1
2026-02-27 07:13:23,"0277 - New Boston, TX",Diesel,New Boston,TX,23.643399999999815,0,0.0,3
2026-02-27 07:13:23,"0277 - New Boston, TX",Unlead,New Boston,TX,1.8189999999995052,0,0.0,1
2026-02-27 07:13:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,149.53179999999975,0,0.0,3
2026-02-27 07:13:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.517000000001644,0,0.0,1
2026-02-27 07:13:23,"0279 - Marion, IL",Diesel,Marion,IL,0.1720000000022992,0,0.0,3
2026-02-27 07:13:23,"0279 - Marion, IL",Unlead,Marion,IL,33.45399999999972,0,0.0,1
2026-02-27 07:13:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.4719999999997526,0,0.0,3
2026-02-27 07:13:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-02-27 07:13:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 07:13:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 07:13:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.011799999999993815,0,0.0,3
2026-02-27 07:13:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.25599999999940337,0,0.0,1
2026-02-27 07:13:23,"0283 - Sealy, TX",Diesel,Sealy,TX,0.13299999999981083,0,0.0,3
2026-02-27 07:13:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-02-27 07:13:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0319999999992433,0,0.0,3
2026-02-27 07:13:23,"0284 - New Deal, TX",Unlead,New Deal,TX,6.846999999997934,0,0.0,1
2026-02-27 07:13:23,"0285 - Seguin, TX",Diesel,Seguin,TX,133.99659999999858,0,0.0,3
2026-02-27 07:13:23,"0285 - Seguin, TX",Unlead,Seguin,TX,8.191000000000713,0,0.0,1
2026-02-27 07:13:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,59.848900000000185,0,0.0,3
2026-02-27 07:13:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-02-27 07:13:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-02-27 07:13:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,32.84100000000035,0,0.0,1
2026-02-27 07:13:23,"0289 - Teague, TX",Diesel,Teague,TX,167.29199999999946,0,0.0,3
2026-02-27 07:13:23,"0289 - Teague, TX",Unlead,Teague,TX,17.335000000000946,0,0.0,1
2026-02-27 07:13:23,"0290 - Joplin, MO",Diesel,Joplin,MO,76.833000000001,0,0.0,3
2026-02-27 07:13:23,"0290 - Joplin, MO",Unlead,Joplin,MO,23.32600000000093,0,0.0,1
2026-02-27 07:13:23,"0312 - Vidor, TX",Diesel,Vidor,TX,52.49174999999968,0,0.0,3
2026-02-27 07:13:23,"0312 - Vidor, TX",Unlead,Vidor,TX,11.661000000000058,0,0.0,1
2026-02-27 07:13:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.007999999999810825,0,0.0,3
2026-02-27 07:13:23,"0315 - Laredo, TX",Unlead,Laredo,TX,53.762000000000626,0,0.0,1
2026-02-27 07:13:23,"0319 - Milford, TX",Diesel,Milford,TX,0.07800000000133878,0,0.0,3
2026-02-27 07:13:23,"0319 - Milford, TX",Unlead,Milford,TX,10.174000000000888,0,0.0,1
2026-02-27 07:13:23,"0323 - Canton, TX",Diesel,Canton,TX,84.27214999999819,0,0.0,3
2026-02-27 07:13:23,"0323 - Canton, TX",Unlead,Canton,TX,0.5400000000008731,0,0.0,1
2026-02-27 07:43:25,"0118 - Springfield, IL",Diesel,Springfield,IL,106.0,0,0.0,3
2026-02-27 07:43:25,"0118 - Springfield, IL",Unlead,Springfield,IL,10.0,0,0.0,1
2026-02-27 07:43:25,"0132 - Champaign, IL",Diesel,Champaign,IL,228.79070000000138,0,0.0,3
2026-02-27 07:43:25,"0132 - Champaign, IL",Unlead,Champaign,IL,1.9970000000012078,0,0.0,1
2026-02-27 07:43:25,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.042999999999665306,0,0.0,2
2026-02-27 07:43:25,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.10300000000006548,0,0.0,1
2026-02-27 07:43:25,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-02-27 07:43:25,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-27 07:43:25,"0140 - Mendota, IL",Unlead,Mendota,IL,13.0,0,0.0,2
2026-02-27 07:43:25,"0141 - Brazil, IN",Diesel,Brazil,IN,2.6244000000006054,0,0.0,4
2026-02-27 07:43:25,"0141 - Brazil, IN",Unlead,Brazil,IN,4.0,0,0.0,1
2026-02-27 07:43:25,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,1.0,0,0.0,4
2026-02-27 07:43:25,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-02-27 07:43:25,"0145 - Fenton, MO",Diesel,Fenton,MO,35.0,0,0.0,2
2026-02-27 07:43:25,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-02-27 07:43:25,"0157 - Okawville, IL",Diesel,Okawville,IL,44.0,0,0.0,3
2026-02-27 07:43:25,"0157 - Okawville, IL",Unlead,Okawville,IL,6.235000000000582,0,0.0,1
2026-02-27 07:43:25,"0181 - Springfield, IL",Diesel,Springfield,IL,128.3719999999994,0,0.0,3
2026-02-27 07:43:25,"0181 - Springfield, IL",Unlead,Springfield,IL,13.590000000000146,0,0.0,1
2026-02-27 07:43:25,"0185 - McLean, IL",Diesel,McLean,IL,280.0640000000003,0,0.0,4
2026-02-27 07:43:25,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0186 - Minonk, IL",Diesel,Minonk,IL,0.4039999999986321,0,0.0,3
2026-02-27 07:43:25,"0186 - Minonk, IL",Unlead,Minonk,IL,7.032999999999447,0,0.0,1
2026-02-27 07:43:25,"0187 - Chicago, IL",Diesel,Chicago,IL,1.0,0,0.0,3
2026-02-27 07:43:25,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0203 - Rockford, IL",Diesel,Rockford,IL,25.565300000000207,0,0.0,1
2026-02-27 07:43:25,"0203 - Rockford, IL",Unlead,Rockford,IL,3.7440999999998894,0,0.0,1
2026-02-27 07:43:25,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-27 07:43:25,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0206 - Winnebago, IL",Unlead,Winnebago,IL,16.0,0,0.0,1
2026-02-27 07:43:25,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-02-27 07:43:25,"0209 - Oakdale, WI",Unlead,Oakdale,WI,21.0,0,0.0,1
2026-02-27 07:43:25,"0210 - Rochelle, IL",Diesel,Rochelle,IL,1.0,0,0.0,3
2026-02-27 07:43:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,10.0,0,0.0,1
2026-02-27 07:43:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,42.0,0,0.0,1
2026-02-27 07:43:25,"0225 - Princeton, IL",Diesel,Princeton,IL,11.0,0,0.0,4
2026-02-27 07:43:25,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-02-27 07:43:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-02-27 07:43:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0.0,2
2026-02-27 07:43:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-27 07:43:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-27 07:43:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 07:43:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 07:43:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,121.0,0,0.0,5
2026-02-27 07:43:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-02-27 07:43:25,"0242 - St Robert, MO",Diesel,St Robert,MO,36.19200000000001,0,0.0,4
2026-02-27 07:43:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,1.0,0,0.0,3
2026-02-27 07:43:25,"0263 - Ottawa, IL",Unlead,Ottawa,IL,33.0,0,0.0,1
2026-02-27 07:43:25,"0265 - Dixon, IL",Diesel,Dixon,IL,0.06099999999969441,0,0.0,3
2026-02-27 07:43:25,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-02-27 07:43:25,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-27 07:43:25,"0266 - New Berlin, IL",Unlead,New Berlin,IL,3.2299999999995634,0,0.0,1
2026-02-27 07:43:25,"0267 - Pharr, TX",Diesel,Pharr,TX,1.0,0,0.0,4
2026-02-27 07:43:25,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-27 07:43:25,"0268 - Grayville, IL",Diesel,Grayville,IL,33.0,0,0.0,3
2026-02-27 07:43:25,"0268 - Grayville, IL",Unlead,Grayville,IL,21.0,0,0.0,1
2026-02-27 07:43:25,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-27 07:43:25,"0269 - Marshall, IL",Unlead,Marshall,IL,19.0,0,0.0,1
2026-02-27 07:43:25,"0270 - Moore, TX",Diesel,Moore,TX,0.0,2,3697.0,3
2026-02-27 07:43:25,"0270 - Moore, TX",Unlead,Moore,TX,42.0,0,0.0,1
2026-02-27 07:43:25,"0271 - Odessa, TX",Diesel,Odessa,TX,29.852339999999344,0,0.0,3
2026-02-27 07:43:25,"0271 - Odessa, TX",Unlead,Odessa,TX,12.712999999999738,0,0.0,1
2026-02-27 07:43:25,"0272 - Encinal, TX",Diesel,Encinal,TX,59.97299999999814,0,0.0,3
2026-02-27 07:43:25,"0272 - Encinal, TX",Unlead,Encinal,TX,17.915999999999258,0,0.0,1
2026-02-27 07:43:25,"0273 - Combes, TX",Diesel,Combes,TX,83.72699999999895,0,0.0,3
2026-02-27 07:43:25,"0273 - Combes, TX",Unlead,Combes,TX,25.35699999999997,0,0.0,1
2026-02-27 07:43:25,"0275 - Sonora, TX",Diesel,Sonora,TX,30.132999999997992,0,0.0,3
2026-02-27 07:43:25,"0275 - Sonora, TX",Unlead,Sonora,TX,27.209999999999127,0,0.0,1
2026-02-27 07:43:25,"0276 - Waco, TX",Diesel,Waco,TX,240.32699999999932,0,0.0,3
2026-02-27 07:43:25,"0276 - Waco, TX",Unlead,Waco,TX,5.959999999999127,0,0.0,1
2026-02-27 07:43:25,"0277 - New Boston, TX",Diesel,New Boston,TX,161.08349999999996,0,0.0,3
2026-02-27 07:43:25,"0277 - New Boston, TX",Unlead,New Boston,TX,19.97700000000077,0,0.0,1
2026-02-27 07:43:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,3.841840000000275,0,0.0,3
2026-02-27 07:43:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,4.430999999998676,0,0.0,1
2026-02-27 07:43:25,"0279 - Marion, IL",Diesel,Marion,IL,0.12299999999959255,0,0.0,3
2026-02-27 07:43:25,"0279 - Marion, IL",Unlead,Marion,IL,70.79500000000007,0,0.0,1
2026-02-27 07:43:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.005000000001018634,0,0.0,3
2026-02-27 07:43:25,"0280 - Monahans, TX",Unlead,Monahans,TX,15.972999999999956,0,0.0,1
2026-02-27 07:43:25,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-27 07:43:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-27 07:43:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,127.82819999999879,0,0.0,3
2026-02-27 07:43:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,7.859000000000378,0,0.0,1
2026-02-27 07:43:25,"0283 - Sealy, TX",Diesel,Sealy,TX,148.8543300000007,0,0.0,3
2026-02-27 07:43:25,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-02-27 07:43:25,"0284 - New Deal, TX",Diesel,New Deal,TX,52.95600000000013,0,0.0,3
2026-02-27 07:43:25,"0284 - New Deal, TX",Unlead,New Deal,TX,29.41400000000067,0,0.0,1
2026-02-27 07:43:25,"0285 - Seguin, TX",Diesel,Seguin,TX,129.96800000000076,0,0.0,3
2026-02-27 07:43:25,"0285 - Seguin, TX",Unlead,Seguin,TX,10.569999999999709,0,0.0,1
2026-02-27 07:43:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0022999999998774,2,6942.8544999999995,3
2026-02-27 07:43:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-02-27 07:43:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,13.183999999999287,0,0.0,3
2026-02-27 07:43:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,27.654999999998836,0,0.0,1
2026-02-27 07:43:25,"0289 - Teague, TX",Diesel,Teague,TX,0.12200000000029831,0,0.0,3
2026-02-27 07:43:25,"0289 - Teague, TX",Unlead,Teague,TX,21.188000000000102,0,0.0,1
2026-02-27 07:43:25,"0290 - Joplin, MO",Diesel,Joplin,MO,33.41060000000016,0,0.0,3
2026-02-27 07:43:25,"0290 - Joplin, MO",Unlead,Joplin,MO,15.194999999999709,0,0.0,1
2026-02-27 07:43:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-02-27 07:43:25,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-02-27 07:43:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.07700000000113505,0,0.0,3
2026-02-27 07:43:25,"0315 - Laredo, TX",Unlead,Laredo,TX,11.927999999999884,0,0.0,1
2026-02-27 07:43:25,"0319 - Milford, TX",Diesel,Milford,TX,0.053600000001097214,0,0.0,3
2026-02-27 07:43:25,"0319 - Milford, TX",Unlead,Milford,TX,0.0059999999994033715,0,0.0,1
2026-02-27 07:43:25,"0323 - Canton, TX",Diesel,Canton,TX,0.6270000000004075,0,0.0,3
2026-02-27 07:43:25,"0323 - Canton, TX",Unlead,Canton,TX,0.4249999999992724,0,0.0,1
2026-02-27 08:13:26,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-02-27 08:13:26,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0132 - Champaign, IL",Unlead,Champaign,IL,13.424999999999272,0,0.0,1
2026-02-27 08:13:26,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-02-27 08:13:26,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0009999999997489795,0,0.0,1
2026-02-27 08:13:26,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0139 - Tuscola, IL",Unlead,Tuscola,IL,2.0,0,0.0,2
2026-02-27 08:13:26,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-02-27 08:13:26,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-02-27 08:13:26,"0141 - Brazil, IN",Diesel,Brazil,IN,80.65029999999933,0,0.0,4
2026-02-27 08:13:26,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-02-27 08:13:26,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,1.0,0,0.0,4
2026-02-27 08:13:26,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,12.84900000000016,0,0.0,2
2026-02-27 08:13:26,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-02-27 08:13:26,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-02-27 08:13:26,"0157 - Okawville, IL",Diesel,Okawville,IL,231.0,0,0.0,3
2026-02-27 08:13:26,"0157 - Okawville, IL",Unlead,Okawville,IL,34.461999999999534,0,0.0,1
2026-02-27 08:13:26,"0181 - Springfield, IL",Diesel,Springfield,IL,0.13700000000062573,0,0.0,3
2026-02-27 08:13:26,"0181 - Springfield, IL",Unlead,Springfield,IL,15.13799999999901,0,0.0,1
2026-02-27 08:13:26,"0185 - McLean, IL",Diesel,McLean,IL,79.5609999999997,0,0.0,4
2026-02-27 08:13:26,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0186 - Minonk, IL",Diesel,Minonk,IL,0.5740000000005239,0,0.0,3
2026-02-27 08:13:26,"0186 - Minonk, IL",Unlead,Minonk,IL,0.02900000000045111,0,0.0,1
2026-02-27 08:13:26,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0187 - Chicago, IL",Unlead,Chicago,IL,0.014000000000123691,0,0.0,1
2026-02-27 08:13:26,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0206 - Winnebago, IL",Diesel,Winnebago,IL,100.0,0,0.0,1
2026-02-27 08:13:26,"0206 - Winnebago, IL",Unlead,Winnebago,IL,2.0,0,0.0,1
2026-02-27 08:13:26,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-02-27 08:13:26,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-02-27 08:13:26,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0225 - Princeton, IL",Diesel,Princeton,IL,54.0,0,0.0,4
2026-02-27 08:13:26,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-02-27 08:13:26,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-02-27 08:13:26,"0226 - Greenwood, IN",Unlead,Greenwood,IN,3.0,0,0.0,2
2026-02-27 08:13:26,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-02-27 08:13:26,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-02-27 08:13:26,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-02-27 08:13:26,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-02-27 08:13:26,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-02-27 08:13:26,"0240 - Lake Station, IN",Unlead,Lake Station,IN,20.0,0,0.0,2
2026-02-27 08:13:26,"0242 - St Robert, MO",Diesel,St Robert,MO,2.293999999999869,0,0.0,4
2026-02-27 08:13:26,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0263 - Ottawa, IL",Unlead,Ottawa,IL,23.0,0,0.0,1
2026-02-27 08:13:26,"0265 - Dixon, IL",Diesel,Dixon,IL,0.06950000000051659,0,0.0,3
2026-02-27 08:13:26,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-02-27 08:13:26,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0266 - New Berlin, IL",Unlead,New Berlin,IL,19.3716000000004,0,0.0,1
2026-02-27 08:13:26,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-02-27 08:13:26,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-02-27 08:13:26,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0268 - Grayville, IL",Unlead,Grayville,IL,43.0,0,0.0,1
2026-02-27 08:13:26,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-02-27 08:13:26,"0269 - Marshall, IL",Unlead,Marshall,IL,14.0,0,0.0,1
2026-02-27 08:13:26,"0270 - Moore, TX",Diesel,Moore,TX,620.0,1,4238.0,3
2026-02-27 08:13:26,"0270 - Moore, TX",Unlead,Moore,TX,42.0,0,0.0,1
2026-02-27 08:13:26,"0271 - Odessa, TX",Diesel,Odessa,TX,167.57925999999986,0,0.0,3
2026-02-27 08:13:26,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-02-27 08:13:26,"0272 - Encinal, TX",Diesel,Encinal,TX,0.08476000000109707,0,0.0,3
2026-02-27 08:13:26,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-02-27 08:13:26,"0273 - Combes, TX",Diesel,Combes,TX,161.72493000000168,0,0.0,3
2026-02-27 08:13:26,"0273 - Combes, TX",Unlead,Combes,TX,80.60900000000038,0,0.0,1
2026-02-27 08:13:26,"0275 - Sonora, TX",Diesel,Sonora,TX,0.12100000000100408,0,0.0,3
2026-02-27 08:13:26,"0275 - Sonora, TX",Unlead,Sonora,TX,48.30199999999968,0,0.0,1
2026-02-27 08:13:26,"0276 - Waco, TX",Diesel,Waco,TX,0.03089999999997417,2,1155.4660000000003,3
2026-02-27 08:13:26,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-02-27 08:13:26,"0277 - New Boston, TX",Diesel,New Boston,TX,0.07350000000008095,0,0.0,3
2026-02-27 08:13:26,"0277 - New Boston, TX",Unlead,New Boston,TX,11.300999999999476,0,0.0,1
2026-02-27 08:13:26,"0278 - Brinkley, AR",Diesel,Brinkley,AR,277.7213300000018,0,0.0,3
2026-02-27 08:13:26,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-02-27 08:13:26,"0279 - Marion, IL",Diesel,Marion,IL,78.15400000000045,0,0.0,3
2026-02-27 08:13:26,"0279 - Marion, IL",Unlead,Marion,IL,38.35699999999997,0,0.0,1
